t,x,y,z
38.71698786284061,3.868277755197547,-28.253535838462557,-29.180259752629688
38.723271048147794,3.825054268356197,-27.856615079901545,-29.47291188257978
38.72955423345497,3.1770200314608443,-28.30672666425277,-28.583533075113202
38.73583741876215,3.002032233381532,-27.4754075859118,-28.472970405049164
38.74212060406933,2.6498977141780387,-26.292413332187735,-27.844831183398174
38.74840378937651,3.164103261315212,-26.60279753218684,-27.832376817669335
38.75468697468369,2.4906761605845484,-25.329283314201728,-28.113783410097113
38.76097015999087,2.4042993721147834,-25.194812405952547,-26.545526721664462
38.76725334529805,2.3865650334532096,-25.366159359408904,-27.87340432097641
38.77353653060523,2.014215778184498,-25.216120135134233,-26.79683809820661
38.77981971591241,1.7138107059370586,-25.074010751549284,-28.259632268428362
38.786102901219586,1.4865404550068624,-24.275839820127924,-28.003253855433446
38.79238608652677,2.030640543041825,-24.114297715263675,-27.48783032749236
38.798669271833944,0.8661952234252348,-22.913253532697407,-26.45673435376357
38.80495245714113,1.2483778665217193,-22.944187843633486,-26.213472957637332
38.81123564244831,1.3239121602009523,-21.56602872087603,-26.211601551725913
38.817518827755485,0.6988672932953746,-22.479403680844857,-26.288578526825766
38.82380201306267,0.8322972399792254,-20.93474553019454,-25.271364541063733
38.830085198369844,-0.058537009262105366,-21.290135141414595,-24.417536865386417
38.836368383677026,-0.22814293384053866,-19.952030415021323,-26.2290037552527
38.8426515689842,-0.35626857555997743,-19.013808417605453,-25.745544454254773
38.848934754291385,-0.07967374327239865,-19.243738139788153,-24.814282840083273
38.85521793959856,0.039111072474358244,-18.78419456649108,-24.845908349948008
38.86150112490574,0.011032357359948564,-17.261401085008117,-26.784505268703075
38.867784310212926,-0.8645533441650625,-17.43508919293652,-24.45599664216101
38.8740674955201,-0.5228572590610757,-17.682881906116744,-23.72719165932155
38.880350680827284,-1.1969987129734536,-15.794061761456595,-24.5829307632461
38.88663386613446,-1.9607936667792765,-16.240239805753166,-21.5256590035685
38.89291705144164,-1.4074890705003384,-15.460674266966999,-22.657212418555897
38.89920023674882,-1.3873340922806365,-14.65259466437459,-24.764881007663334
38.905483422056,-1.7307472959004295,-12.577224197965576,-22.542512675572066
38.91176660736318,-2.0876810470623655,-13.053894897146883,-22.199386015478243
38.91804979267036,-2.1683517333743727,-11.625080207712521,-22.070166368424484
38.92433297797754,-2.7222049867308784,-10.075867332458307,-21.804191278846478
38.93061616328472,-2.7902691676597926,-10.773911053512911,-21.983422650344508
38.9368993485919,-2.7717284228302934,-9.106491918813251,-22.273847248776434
38.943182533899076,-3.7247142080207705,-9.375429052774544,-22.180807416754345
38.94946571920626,-3.118617384733422,-8.01414855276476,-20.927465182961747
38.955748904513435,-3.775751760642039,-8.67400371862341,-20.26020006335054
38.96203208982062,-3.230368984473712,-7.020130490912003,-20.18667873191275
38.96831527512779,-4.1907122608190965,-5.959680956427971,-21.252706261687674
38.974598460434976,-4.378465397604573,-5.820946492397994,-21.04495597379596
38.98088164574216,-3.8988479437722017,-4.557780961979016,-19.75165510714551
38.987164831049334,-4.276930905838176,-4.0381657184109345,-19.490471500064707
38.99344801635652,-4.12441211732708,-3.3787178816081687,-17.199491213075582
38.99973120166369,-4.519187701711724,-2.4090349390061174,-19.92271791351116
39.006014386970875,-4.6767284304351975,-1.9201046800281705,-18.749175155579653
39.01229757227805,-5.240360320796951,-1.3767368364432653,-17.934799366956902
39.018580757585234,-5.4971826932970025,0.05556124555935926,-17.87988690550155
39.02486394289241,-5.45785802906347,-0.1422111669910029,-18.553024532962826
39.03114712819959,-5.638016798424576,1.4393649806788271,-18.73507153537612
39.037430313506775,-5.546069343015085,1.5029311710585087,-18.081453148966855
39.04371349881395,-6.068763693988346,3.4063373736779665,-16.333669708144257
39.04999668412113,-6.442435520341122,3.0445961312836722,-16.617185398530783
39.05627986942831,-6.259831382157231,4.340960485684711,-16.949972807560233
39.06256305473549,-6.533663384881478,5.340872300323424,-17.302022888739195
39.06884624004267,-6.916205704330855,5.988789315883553,-14.716941211294815
39.07512942534985,-7.038285490717875,6.842163733543676,-15.668348044206937
39.081412610657026,-7.13120817233734,7.1038370514252405,-14.457725981752851
39.08769579596421,-7.455924970104097,6.9950309492617855,-15.093811006174372
39.09397898127139,-7.410507924798993,7.898977744584723,-14.010262927499085
39.10026216657857,-7.549337565322565,10.144550902181193,-13.936865511530474
39.10654535188575,-7.882668985846259,10.582195323855947,-14.02857477239296
39.112828537192925,-8.27858574402318,10.005035456795941,-13.208462911058819
39.11911172250011,-9.004486568482914,10.83064855470549,-12.632086083425909
39.125394907807284,-8.748018773394499,12.83861206971312,-11.680739578361385
39.131678093114466,-8.793942355864292,12.909508982071452,-12.146287505516401
39.13796127842164,-9.4392459023037,13.543140480043359,-12.46766846734424
39.144244463728825,-9.10512530662268,14.732903077600666,-11.671683528364442
39.15052764903601,-9.041220879524326,14.739025067533666,-11.099864242597011
39.15681083434318,-9.55628804880937,16.02965168535072,-11.354807785731886
39.163094019650366,-9.498150812392337,16.283412220630403,-10.55500190962383
39.16937720495754,-9.68943590397905,16.78638923303788,-10.733869362075074
39.175660390264724,-10.433159129206476,16.877780404049826,-11.533241558164631
39.1819435755719,-10.026950896964532,18.369843094037524,-9.560859574165931
39.18822676087908,-10.178048095649011,18.264954771506545,-9.736318453318342
39.19450994618626,-10.453995199688448,19.57397751832637,-8.930820228030283
39.20079313149344,-10.427975419301381,20.591264840506774,-8.245495838193664
39.207076316800624,-10.935464104179674,20.11679466358259,-7.228142831650859
39.2133595021078,-10.787414890091071,20.957534400040768,-6.824876676404308
39.21964268741498,-11.017749007561907,21.24696174905771,-5.76092883214425
39.22592587272216,-11.025763185540628,22.20363507808498,-6.090444862582321
39.23220905802934,-11.323388222076778,22.404577600677648,-6.118586316497799
39.238492243336516,-11.460712284576097,22.473622032676392,-5.595415075004852
39.2447754286437,-12.276138857269702,23.528710989279205,-4.851180643092527
39.251058613950875,-11.676609101145138,24.198268853201824,-5.375748373575104
39.25734179925806,-12.039182757240203,24.96573208350971,-5.553858582035965
39.26362498456524,-12.254390358924605,24.855640826858675,-5.363250209706576
39.269908169872416,-12.288511033629424,25.371866269916104,-3.805184145161153
39.2761913551796,-12.366198627765483,25.553689215385777,-5.126638543894833
39.282474540486774,-12.587370744511066,27.126186105705038,-3.924184681810089
39.28875772579396,-13.502171032496046,26.354905655474393,-4.092953991133171
39.29504091110113,-13.419177030261702,26.966807376859276,-1.7349448645839538
39.301324096408315,-13.75369824063607,26.586626469757626,-1.1922148799814456
39.30760728171549,-12.76071760020559,28.200725991785152,-1.012164489664006
39.313890467022674,-13.897929170263087,28.73177399212147,-2.0125925857805047
39.320173652329856,-13.688432463024023,27.345074431098165,-1.6189999209304662
39.32645683763703,-14.481731328055783,27.940118947028253,-0.05634587626810528
39.332740022944215,-14.644022171745524,27.9291421968642,-0.06669608308966618
39.33902320825139,-13.488853241842623,28.79831648865702,0.8397052686707185
39.34530639355857,-14.737745753485317,28.54668411106214,-0.6337045467080964
39.35158957886575,-14.731887481529952,29.615798615600248,0.16281164291847855
39.35787276417293,-15.122073935262804,29.545779256778562,0.2358322233303093
39.36415594948011,-15.359806689346623,28.636830886122457,1.7519690018798546
39.37043913478729,-14.849224689526281,29.530990283711027,2.1244836180889104
39.37672232009447,-15.384665229996525,28.91627906358115,2.058266184692464
39.38300550540165,-15.720543530807921,29.41978014771984,3.0025979927738655
39.38928869070883,-15.22813889120206,29.986255375045182,3.686138728416371
39.39557187601601,-15.578551837966305,30.12778494793759,2.9624218769299575
39.40185506132319,-16.189989563866227,29.810275103193238,3.775727858997908
39.408138246630365,-16.438462255786018,29.71541171365705,4.144953521989399
39.41442143193755,-16.676983754476407,29.548709851549475,5.211328611386078
39.42070461724472,-16.16058516982203,30.19410643053177,4.687123912671257
39.426987802551906,-16.541613538875485,30.399050342895027,4.946586470016888
39.43327098785909,-16.56829412226486,30.60380218753731,4.786101404949296
39.439554173166265,-17.042273526508446,29.845002970250164,6.052754022042506
39.44583735847345,-17.34075009388161,29.960440955834997,5.137947934422314
39.45212054378062,-17.50666008456121,29.74209132671727,6.9025661255814
39.458403729087806,-17.61630011123824,29.105188430111042,7.194354090399186
39.46468691439498,-17.604079718599987,29.83708066010521,6.697647145595079
39.470970099702164,-17.664222119905972,30.14106578408157,6.860706771566874
39.47725328500934,-17.866112945410105,29.22951831932416,7.912670519984552
39.48353647031652,-18.40161942441457,29.000726627297087,7.39180416473199
39.489819655623705,-18.046286757403426,28.517547086554426,8.8844727728315
39.49610284093088,-18.309440202137587,28.872768426099785,9.090322468838842
39.502386026238064,-18.7776677668982,27.473709834115237,9.229154819907263
39.50866921154524,-19.001516260345756,27.664415250945776,10.02333738003652
39.51495239685242,-18.42087098485362,28.224177206702265,11.191611484420557
39.5212355821596,-18.71357727988422,27.00497781704025,10.23272331803689
39.52751876746678,-19.778066760682123,26.006769289219037,10.937966239661497
39.533801952773956,-18.935834826056087,25.757085232001423,11.667934848534312
39.54008513808114,-19.38871096902637,27.093924710923492,12.790860240294492
39.54636832338832,-19.907237542840612,26.001398481015432,12.355119757413362
39.5526515086955,-19.709575388133377,25.605569980567214,11.634060076763824
39.55893469400268,-20.17398053800205,24.64705369818676,13.058920117850327
39.565217879309856,-19.909377525708237,24.811124085756603,13.488390556103907
39.57150106461704,-20.04094550122821,24.316288105568646,12.538519908641131
39.577784249924214,-20.09913617198367,23.004680498539628,14.19610762724336
39.5840674352314,-19.84472066928507,23.062490197327122,14.586948445157347
39.59035062053857,-20.73554102118046,22.64105411243037,14.593713047405451
39.596633805845755,-20.919282815742537,23.092864970916157,14.320131676950787
39.60291699115294,-21.378796037546316,21.9742307341907,15.34480358970745
39.609200176460114,-20.827210361557576,21.191128091130924,16.17243845790165
39.615483361767296,-20.88018865601147,20.41843980354374,16.021134276321828
39.62176654707447,-21.605805883716883,19.103793484389385,16.658556789932646
39.628049732381655,-21.300238648171774,19.452715468229513,16.302665643254443
39.63433291768883,-21.697249848894273,19.49066672258119,15.92051222289878
39.64061610299601,-21.614223417000318,18.879030753219975,17.578984312308382
39.64689928830319,-21.82590148283111,17.744785642175838,16.7417052704273
39.65318247361037,-21.73698382216757,17.52820838178575,18.263893791545946
39.65946565891755,-21.864811896999033,16.337545893882858,18.391718867086805
39.66574884422473,-21.690815705284454,16.18168483104252,18.659505428868755
39.67203202953191,-22.461320269813733,14.627965970190074,18.284509236072864
39.67831521483909,-22.32030369842513,14.265732366438538,18.460517535395855
39.68459840014627,-22.03961181562153,13.640963403560255,18.412998887878594
39.69088158545345,-22.92380312017413,12.96780977406761,20.415966003318506
39.69716477076063,-22.929015972890564,12.472671490330995,20.262120514865206
39.703447956067805,-22.981137741958666,12.175547468638928,20.154525232740582
39.70973114137499,-22.85439876000062,11.084146839259958,19.34179476355829
39.71601432668216,-22.915978571221654,10.22985147447493,20.05175076809606
39.722297511989346,-23.677237652101248,9.879868116154906,20.038988016987936
39.72858069729653,-23.82083386455369,9.535318358970105,22.136228343378285
39.734863882603705,-23.13993341016809,8.11591137226199,21.975164902366604
39.74114706791089,-23.14006053329548,7.575960362880666,20.335448510329662
39.74743025321806,-23.646427454331445,7.080576289274228,21.529997744310702
39.753713438525246,-24.551343396889635,6.434461111643457,22.37950100225995
39.75999662383242,-23.655063122287384,5.070093126043652,23.21383557715963
39.766279809139604,-23.642008102220395,5.0554987555903095,20.457412431970575
39.77256299444678,-23.692085516474783,3.8339426674899006,21.707578766367572
39.77884617975396,-23.92097847284976,3.164283852412684,23.597830136873675
39.785129365061145,-24.268437714415803,1.9160605880693384,23.829152109321896
39.79141255036832,-24.565736748462058,1.3534321554371502,23.599039130546384
39.797695735675504,-24.621816144911115,0.6233125136339595,22.421561922357245
39.80397892098268,-24.500718439855508,-0.37879639081912664,22.902897571985488
39.81026210628986,-24.429591400140843,-0.7855440217086375,25.41217172696566
39.81654529159704,-24.897358125887052,-2.2393547047907005,25.05558219319302
39.82282847690422,-24.718733099629898,-2.592676810934704,23.44243823996677
