t,x,y,z
10.888760137342224,-29.711294297777947,6.261550275806584,28.63311659591328
10.895043322649403,-30.08325317140459,5.931014515481621,28.60316240267271
10.901326507956583,-29.910382252404155,5.719588924344814,28.70300161431192
10.907609693263762,-29.81100073222735,5.096882909119567,28.932506177094325
10.913892878570943,-29.943391739633366,4.8386446486784,28.874365330114724
10.920176063878122,-29.937974207062084,4.508825083807542,29.270333724222127
10.926459249185301,-29.93573973197426,4.155075047061284,29.380266091355193
10.93274243449248,-29.914018659747313,3.7732271290370147,29.64144657001495
10.93902561979966,-30.00626203259454,3.559705278861696,29.644566744315195
10.94530880510684,-30.044833312090127,3.088443692943908,29.606665695198274
10.95159199041402,-30.21789222391178,2.7225907488903833,29.577924927956683
10.957875175721199,-29.913184065203648,2.1919322295818344,29.914162742275263
10.964158361028378,-29.88153115352177,1.944124954292794,29.978836973766175
10.970441546335557,-29.843597668720818,1.4805371179598381,29.859725910213072
10.976724731642738,-30.04949167635416,1.1493060055205229,29.98396431852512
10.983007916949918,-30.044889096753018,0.6834223678198545,29.975809945215865
10.989291102257097,-29.985487628509045,0.45944610383326256,30.070344369268668
10.995574287564276,-29.94743809239883,-0.07904237532832879,30.091570312413022
11.001857472871457,-30.176400809852453,-0.49423943127201725,30.03490896336047
11.008140658178636,-29.934124615342277,-0.6717477040545202,30.167803925341577
11.014423843485815,-30.02788643709529,-1.2527928029831459,29.96659594283144
11.020707028792994,-30.17267934007073,-1.350116213505416,29.889671154497968
11.026990214100174,-29.992111319053166,-1.780048880858066,29.80495048920857
11.033273399407355,-30.22173918954418,-2.2816897739182913,29.746030069672212
11.039556584714534,-29.930586653824022,-2.584924456919356,29.68401154735913
11.045839770021713,-29.918733985760436,-3.026725536969212,29.518141286321338
11.052122955328892,-29.98346534251004,-3.234582005345266,29.71786080782564
11.058406140636073,-30.088302611303988,-3.7545552689380535,29.63507160816403
11.064689325943252,-30.077573995408045,-4.13119573279349,29.299672866382476
11.070972511250432,-29.945911432601914,-4.32954750709025,29.574311240183913
11.07725569655761,-29.804521911205054,-4.799668466067568,28.97529207610331
11.08353888186479,-29.832652597761033,-5.0650158524332385,28.868807434767493
11.089822067171971,-29.695835825907,-5.601372400071146,28.727999330735
11.09610525247915,-29.77090673285265,-6.0779864017092535,28.73482960094581
11.10238843778633,-29.802442916412716,-6.206452357891334,28.573051838073457
11.108671623093509,-29.71949807713653,-6.717168933959267,28.202731519322537
11.11495480840069,-29.711014129620438,-7.020556631131095,28.114775472973147
11.121237993707869,-29.59228685347036,-7.3692732819623,27.93520137503982
11.127521179015048,-29.814291250830724,-7.896443515682506,27.484561653553317
11.133804364322227,-29.784048235254016,-8.35362912584135,27.533613254886266
11.140087549629406,-29.597034974493454,-8.546634683622251,27.292465929625877
11.146370734936587,-29.886141149460443,-8.992011361951311,26.97484884515976
11.152653920243766,-29.49079986969165,-9.38749098895026,26.807458559566975
11.158937105550946,-29.601980453806068,-9.91269603861115,26.499506110019855
11.165220290858125,-29.440654237680768,-9.940137807512343,26.041536597459547
11.171503476165306,-29.714061256919774,-10.245064079490016,25.99943028179133
11.177786661472485,-29.606523941021134,-10.85341835580878,25.578902738984922
11.184069846779664,-29.576519751927435,-11.092953038535299,25.28948440584001
11.190353032086843,-29.408541060953457,-11.29453544201158,25.266061313997405
11.196636217394023,-29.43078437282046,-11.65698326239189,24.622116327227683
11.202919402701204,-29.229929917761297,-12.088662358189907,24.329930374950045
11.209202588008383,-29.453870963187967,-12.541258999555486,24.053294702094146
11.215485773315562,-29.42736857055121,-12.725689670278836,23.813730797669873
11.221768958622741,-29.179420332067274,-13.112373195813156,23.489173954422974
11.228052143929922,-29.170029308564803,-13.437406284311612,23.040340472995535
11.234335329237101,-29.297535051379132,-13.859283881061032,22.710812202112262
11.24061851454428,-28.931131913081508,-14.07110960155374,22.09852297929415
11.24690169985146,-29.19350670001775,-14.408307801712938,21.941709539047306
11.253184885158639,-29.016080068471766,-14.702416943161898,21.5494825637842
11.25946807046582,-28.87175259368981,-15.153401130096494,20.883500876524906
11.265751255772999,-28.81463793167677,-15.469369098234097,20.665601714888993
11.272034441080178,-28.85477198756596,-15.86806920689467,20.141046117083565
11.278317626387357,-28.850027532223812,-16.52373736190886,19.784031393600596
11.284600811694538,-28.79185105052921,-16.369164456888175,19.464263760668196
11.290883997001718,-28.76415689254855,-16.638837983434748,18.971853081741852
11.297167182308897,-28.580174332472556,-16.964979741456435,18.477626864324797
11.303450367616076,-28.69441021128526,-17.120670133771632,18.16067032214639
11.309733552923255,-28.596033469256245,-17.699496396251217,17.619593181353817
11.316016738230436,-28.49847817237624,-18.00709088175534,17.161221705243708
11.322299923537615,-28.317986669848477,-18.186347693568944,16.727350642806808
11.328583108844795,-28.283461769470712,-18.568811071108406,16.295842388586227
11.334866294151974,-28.148689428143342,-18.886208095293473,15.883587339742958
11.341149479459153,-28.238451065162913,-19.16929666548179,15.203694119426817
11.347432664766334,-28.076040128442976,-19.30420824658842,14.740053571878276
11.353715850073513,-28.096897341428956,-19.725953336054275,14.379571723442059
11.359999035380692,-27.979280729340545,-19.91424460969477,13.820372804852253
11.366282220687872,-28.049364182459705,-20.18824717571184,13.418878831481537
11.372565405995053,-27.86202846523618,-20.376880401417967,12.921434198790157
11.378848591302232,-28.001444713646745,-20.821570073253007,12.325747863397458
11.385131776609411,-27.72751235361307,-20.964179836500254,11.80977886811657
11.39141496191659,-27.708712444594862,-21.32074113963628,11.214613006000707
11.39769814722377,-27.674885579046965,-21.476621605530053,10.913564255569929
11.40398133253095,-27.49288384896199,-21.85977316458261,10.243041900492022
11.41026451783813,-27.400743011312375,-22.042703043939856,9.430862379477627
11.416547703145309,-27.184583925864175,-22.28851585964957,9.184966140006116
11.422830888452488,-27.34857927082638,-22.64916965173164,8.527543213798378
11.429114073759669,-27.36925490181286,-22.958626354977014,7.976587714507088
11.435397259066848,-27.07146242447051,-23.03985361803198,7.581278454400576
11.441680444374027,-27.099029067028045,-23.362021482214242,6.935564050569243
11.447963629681206,-26.972010073136122,-23.686360470020293,6.515058836042499
11.454246814988386,-26.635831789117983,-23.962148889706253,5.89592517073643
11.460530000295567,-26.896094308967957,-23.807710596490647,5.456410043801334
11.466813185602746,-26.72298211127143,-24.093350926474113,4.777030252942562
11.473096370909925,-26.713162157915068,-24.506730374884626,4.225885628871709
11.479379556217104,-26.530051227731523,-24.781438253357713,3.5152534169302667
11.485662741524285,-26.313795643551593,-24.769036475475776,3.0163516063181888
11.491945926831464,-26.334585083195297,-25.10924956397609,2.3530183329231744
11.498229112138644,-26.425785471775473,-25.41898613611392,1.933857636536891
11.504512297445823,-26.211600873243565,-25.432209560827427,1.5082398709793363
11.510795482753002,-26.107973609896156,-25.788234003189704,0.6876133558769835
11.517078668060183,-25.90005080396115,-26.01425677177426,0.1682381563172641
11.523361853367362,-25.99386452865343,-26.117153519222896,-0.47292447989278147
11.529645038674541,-25.81658163154889,-26.326783114478925,-0.8185623677114023
11.53592822398172,-25.793533579225578,-26.163300467772807,-1.6536307308577034
11.542211409288901,-25.54196917907515,-26.501201108030646,-1.9796110282979515
11.54849459459608,-25.609362176488894,-26.732346093444406,-2.6385497184055393
11.55477777990326,-25.527766713249537,-27.04100761561972,-3.1728656049105974
11.561060965210439,-25.23634636598726,-27.292971241260993,-3.8745132352629423
11.567344150517618,-25.230330132405243,-27.399951496402473,-4.1397027879837145
11.5736273358248,-25.091404537559626,-27.382474228752002,-4.761253288333701
11.579910521131978,-25.061283559977834,-27.68393320237903,-5.4249444971978065
11.586193706439158,-24.901127324777427,-27.76258507290658,-5.96975465779557
11.592476891746337,-24.862492936762568,-27.80686695812994,-6.6323085609759485
11.598760077053518,-24.65304915824895,-28.023824848728236,-7.1296724175625
11.605043262360697,-24.53700874520615,-28.171326512121396,-7.701108778417247
11.611326447667876,-24.38181983105214,-28.20486618374912,-8.048100106217376
11.617609632975055,-24.38874770837882,-28.388569229489864,-8.603836261434747
11.623892818282235,-24.242780162039352,-28.42281037752059,-9.305731672595146
11.630176003589416,-24.221663115398776,-28.7931758407777,-9.80546039245275
11.636459188896595,-24.09244916682512,-28.823916406180395,-10.480848214245787
11.642742374203774,-23.982044315247695,-28.89384790793627,-10.885577718441786
11.649025559510953,-23.855675035732407,-28.957206834923138,-11.385038497873914
11.655308744818132,-23.47103727457674,-29.09140533034782,-12.036961715948706
11.661591930125313,-23.433855341954132,-29.02078647792965,-12.335844256008265
11.667875115432492,-23.399559522255338,-29.242260745105874,-12.791294105163535
11.674158300739672,-23.530709767154185,-29.408467106096506,-13.351914164590395
11.68044148604685,-23.273938716522586,-29.37416103113707,-14.106273625320108
11.686724671354032,-23.17288646475206,-29.452694955110516,-14.31647180398793
11.693007856661211,-23.018215937984458,-29.56010707516681,-15.22052385519242
11.69929104196839,-22.948329306157017,-29.53349052777763,-15.604598479929878
11.70557422727557,-22.73600842152327,-29.86842779394158,-15.947290550511713
11.711857412582749,-22.665998593455964,-29.722954725665648,-16.28752110455036
11.71814059788993,-22.52447533705627,-29.788302738801658,-16.811924336497984
11.724423783197109,-22.220189297334365,-29.70534078871767,-17.342441910609043
11.730706968504288,-22.365794066657635,-29.87529614909045,-18.026911727418543
11.736990153811467,-22.220513354558367,-29.889656439799346,-18.23298520581424
11.743273339118648,-21.909305325370493,-30.024283349144294,-18.689725843369256
11.749556524425827,-21.991082392786783,-29.782357674465715,-18.980449787174372
11.755839709733007,-21.676586052363156,-30.0509681436804,-19.479310861942036
11.762122895040186,-21.737824867172456,-30.12381363645111,-20.052696227962585
11.768406080347365,-21.405322676312412,-29.811530635588856,-20.504333556465987
11.774689265654546,-21.26968370253758,-30.033510973888,-20.66125498891164
11.780972450961725,-21.22216320551299,-30.024841160809554,-21.111604591014668
11.787255636268904,-21.070596944455485,-29.963014945011484,-21.55388523973777
11.793538821576083,-20.896855590620806,-30.007034507205496,-21.934559532304306
11.799822006883264,-20.839186740209243,-29.98310820801691,-22.311811849371562
11.806105192190444,-20.553773101306973,-29.87590423489424,-22.682476996033277
11.812388377497623,-20.62592499744819,-30.08464954039943,-23.100063491494556
11.818671562804802,-20.677838999106754,-29.81923758318236,-23.508227019960128
11.824954748111981,-20.148590020655064,-29.824491087126706,-23.758649638407338
11.831237933419162,-20.007217365536267,-29.830338996781464,-24.054651246082393
11.837521118726341,-20.005382745156012,-30.062194148513097,-24.456125513108464
11.84380430403352,-19.789314722057146,-29.80738805579735,-24.91697061787967
11.8500874893407,-19.800960267512217,-29.507854157935295,-25.2379182722001
11.85637067464788,-19.465206021504905,-29.614822120302293,-25.344535659628033
11.86265385995506,-19.36238234341626,-29.557727103245607,-25.653971919874085
11.86893704526224,-19.198035203423665,-29.600318934866525,-26.095996258239243
11.875220230569418,-18.942538371180905,-29.620561711260624,-26.38235851209869
11.881503415876598,-18.90090696630035,-29.205614934548382,-26.44979798495287
11.887786601183779,-18.89978998189761,-29.35109006979733,-26.830179484714613
11.894069786490958,-18.59188398264735,-29.18853876386832,-27.154444849867367
11.900352971798137,-18.654497629208414,-29.15552677986962,-27.360337458541295
11.906636157105316,-18.312506813076997,-28.998418995572003,-27.586158664472435
11.912919342412497,-18.243271615572286,-28.996226660688414,-27.81783971449198
11.919202527719676,-17.995950442061133,-28.72676419072335,-27.87313212342774
11.925485713026855,-17.906581473956575,-28.771437440987903,-28.133758095111606
11.931768898334035,-17.857769646164062,-28.64017620078549,-28.170388439821608
11.938052083641214,-17.529591768254456,-28.5166056408927,-28.594828648517257
11.944335268948395,-17.444986023313117,-28.393355711524748,-28.751272109554336
11.950618454255574,-17.321944437419287,-28.252431437598176,-28.86964177045747
11.956901639562753,-17.32341234573223,-28.190273321248032,-28.949406308997744
11.963184824869932,-16.99780458649816,-28.053191103075733,-29.17556045764412
