t,x,y,z
2.5258404934861938,-29.25297639793452,-29.43790876010745,29.52680661085471
2.5321236787933734,-28.69563026900433,-29.15683037613082,28.392105143649257
2.538406864100553,-29.742185840243955,-29.13634217470308,29.068516620492854
2.5446900494077327,-29.476155364069214,-28.87093396293503,28.55230248786324
2.5509732347149123,-29.59803516134626,-29.33349885862999,29.134181491062332
2.557256420022092,-29.772875055202796,-28.664974436164947,28.27283211409596
2.563539605329271,-29.906411746629843,-29.282893852961116,29.333398590335577
2.569822790636451,-29.751267360798586,-28.287960883991982,27.55921637802313
2.5761059759436304,-30.14714091803631,-28.572639559400834,27.557881486535848
2.58238916125081,-29.778098606887845,-28.692727107349583,28.834845965539916
2.5886723465579897,-29.546848098999078,-28.302371869107347,28.162358701405626
2.5949555318651694,-29.98434127194207,-27.780314552744098,28.06578610151763
2.601238717172349,-29.712009426642727,-27.43373407016348,27.691366537926378
2.6075219024795286,-29.502009186770266,-27.520682845764593,28.217158514955912
2.613805087786708,-29.895480688902783,-27.025027748334452,26.490908590401034
2.6200882730938875,-30.047901098147044,-26.822406961041825,27.65468587324288
2.626371458401067,-30.03695281582452,-25.947124348888153,28.60563268145714
2.6326546437082468,-29.752527972621817,-25.627284828508802,27.785173078274493
2.6389378290154264,-30.355548457868863,-25.887783892980384,26.85163107362187
2.645221014322606,-29.713945935347393,-25.28176590843751,26.85463651288069
2.6515041996297857,-29.849047594619318,-24.07581504070212,26.13057286952991
2.6577873849369653,-29.61244752001626,-23.28412767830831,26.547108404399395
2.6640705702441445,-29.689372763001266,-23.771263070410377,25.76581935582744
2.670353755551324,-30.087029001341467,-23.19743881493346,26.989490240203725
2.676636940858504,-29.4601341062239,-22.576103977935652,24.91400906687318
2.6829201261656834,-29.345665104960986,-21.99955022561924,26.411862339536036
2.689203311472863,-30.221202499229534,-21.86644091713642,25.811033236701025
2.6954864967800427,-30.0743723142594,-21.04559259476715,26.318427336638266
2.7017696820872223,-30.353782078776476,-20.01216584813934,25.103687075268912
2.708052867394402,-29.26906872210109,-19.092616002659643,26.005051409078103
2.7143360527015816,-30.169584755110584,-18.941105913402726,24.83801586692197
2.720619238008761,-29.92684209026126,-18.362335069466948,23.761284281826217
2.7269024233159405,-30.15390896012863,-19.77659775085158,23.93201270629245
2.73318560862312,-30.046220889614567,-17.67794879684318,25.901453373216064
2.7394687939302997,-29.879629224725395,-17.444984642837603,25.35978356210455
2.7457519792374794,-30.09083869046556,-16.599114738409245,23.342198290582242
2.752035164544659,-30.483632691110127,-16.22380454760577,24.827963628639484
2.7583183498518387,-29.98680149513976,-16.251661188118984,24.184255078109352
2.7646015351590183,-29.873880811698797,-14.420167059997793,23.319654455027493
2.7708847204661975,-29.95252260594433,-14.234198559528435,23.277998944433396
2.777167905773377,-29.732801740095795,-12.90871383293093,23.766235888875727
2.7834510910805568,-30.751432722609962,-12.863703615332582,21.846207315558193
2.7897342763877364,-30.211943399434908,-12.084946515564969,22.02330718562841
2.796017461694916,-29.809284620304304,-10.996719128360814,20.80154994062881
2.8023006470020957,-30.122635582833496,-10.999116173880156,21.079169800093094
2.8085838323092753,-29.63246926078015,-9.49934693615085,21.677930198069998
2.814867017616455,-29.52497401230234,-9.376060401605592,23.153136694496126
2.8211502029236346,-29.646652859905494,-9.074743627947388,22.03893726667158
2.827433388230814,-29.71861389929905,-6.780481044781273,20.39731915619329
2.8337165735379934,-29.07886960967951,-6.342383033577318,20.065234541877427
2.839999758845173,-29.689641670370992,-6.268280865794738,19.556677804411308
2.8462829441523527,-29.802476709758988,-5.581406868679506,19.715350410882504
2.8525661294595324,-29.257423534354675,-4.714133073972116,19.23597140174101
2.858849314766712,-29.413531232670778,-4.767586856014035,19.411455493796723
2.8651325000738916,-29.372291887331922,-3.543453520396465,18.463964110041225
2.8714156853810713,-30.332614031492817,-2.693457414437142,18.891808996281675
2.8776988706882505,-29.26574243042602,-0.9361775283059405,18.915975363480136
2.88398205599543,-29.80817326486578,-0.17241746653537882,18.555936813661884
2.8902652413026098,-29.315590811396326,-0.23536767387683138,18.78824406612223
2.8965484266097894,-29.60531064221435,1.2457998199818752,17.847331980402473
2.902831611916969,-29.204464355091506,0.4209457656620079,17.618963225544377
2.9091147972241487,-29.463588528189426,1.517581543910278,16.607532676014756
2.9153979825313283,-29.4130557518369,3.0634062194767826,16.001815320082414
2.921681167838508,-30.024185023329494,3.626681946192596,15.41672651215963
2.927964353145687,-29.796823897878383,4.911179330868313,15.806995940170127
2.934247538452867,-29.493027271523296,5.6838422277409535,15.36714512320405
2.9405307237600464,-29.876908901564246,6.128845868690072,15.45454377149007
2.946813909067226,-28.909423251892765,6.108047142044389,14.75079886123428
2.9530970943744057,-29.395984192313676,7.314338327735156,15.0433060258795
2.9593802796815853,-28.836250571604605,7.885103834138262,15.019005989895586
2.965663464988765,-28.982378561188263,8.6347354082452,12.592830336121887
2.9719466502959446,-28.848121638635,9.78739523615073,14.99295420995215
2.9782298356031243,-28.894649548371596,10.699183796561481,13.666407146627103
2.9845130209103035,-28.82080353215764,11.492421851085561,12.72507771489439
2.990796206217483,-28.901413720249664,12.1017327807594,13.552793278180726
2.9970793915246627,-28.71310195292305,11.744751550861304,11.091540821668987
3.0033625768318424,-28.74564685206258,12.789335790995635,11.82687382834681
3.009645762139022,-28.99520608238742,14.082640932002864,11.770606278415773
3.0159289474462017,-28.66307323056935,15.14287049527836,10.92054551031468
3.0222121327533813,-28.869483948752602,15.193809721580255,10.253094781999883
3.028495318060561,-28.36287657954917,15.184861098563793,11.671258707646043
3.03477850336774,-28.552431070546227,15.212950577303545,9.319670132992476
3.0410616886749198,-28.11770077008866,16.210222337839276,10.876915701775536
3.0473448739820994,-27.656381833555688,18.49872803140904,8.937738712914415
3.053628059289279,-28.18717752634585,18.464341471262525,11.027531448677712
3.0599112445964587,-27.95267845488468,18.281046723615983,8.808651410697614
3.0661944299036383,-28.29366453142144,19.718604694741224,7.3150655051925355
3.072477615210818,-27.80060371501747,20.77864129930503,7.219984572222339
3.0787608005179976,-28.355877149397283,20.600430820772758,7.285526541751492
3.0850439858251772,-27.983850469189196,20.81077640866912,7.837220606902311
3.0913271711323564,-27.645115295556526,21.416378572070478,7.645391894874054
3.097610356439536,-28.194998950851367,22.181110522864262,7.41499032586338
3.1038935417467157,-27.574246240835976,22.795291192792867,6.246090806374865
3.1101767270538954,-28.098063710360382,23.540449603038944,5.940560951374449
3.116459912361075,-27.467416502342747,23.5235569757016,5.582244630653057
3.1227430976682546,-27.96295236718735,23.713081522958518,5.6343287512583276
3.1290262829754343,-27.498253235834962,24.09022770346266,4.0751758570407475
3.135309468282614,-27.361376770094942,24.06695743341817,4.555650972096481
3.141592653589793,-26.785713309724155,25.05542922487523,2.8473740677095227
3.1478758388969728,-27.007207510553247,25.35151396788246,2.1628545467680516
3.1541590242041524,-27.01110660394242,26.520591577639184,4.575405630645374
3.160442209511332,-26.9145654410985,26.627027899806798,3.5928295104313386
3.1667253948185117,-26.440227178457867,26.049559628643927,3.006046319916823
3.1730085801256913,-26.489529428940234,26.92508842694407,2.192383711548579
3.179291765432871,-26.80029275234019,27.38636203830228,1.054224131370122
3.1855749507400506,-26.77973970140991,27.896855566838624,2.2864522548046446
3.19185813604723,-26.78329693339899,28.503658649088056,1.403140628408531
3.1981413213544094,-26.814764072633253,28.388185976650956,0.6989926100677026
3.204424506661589,-27.05184224474779,29.114877780058986,-0.013000142683202431
3.2107076919687687,-26.652283012350697,28.080333493739925,0.1904777989864258
3.2169908772759483,-26.095117607444575,29.6857398708195,-0.3220010334644248
3.223274062583128,-26.309751956916344,28.617144547578395,1.4223834917092388
3.2295572478903076,-25.87333194699972,29.37267617646975,-1.1051368903131251
3.2358404331974873,-26.373418753610867,28.997618530384756,-1.5796024043542787
3.242123618504667,-25.499971286082438,29.362685404984713,-1.6114183188804494
3.248406803811846,-25.74246482183613,29.06912055754335,-2.4659061483282625
3.2546899891190257,-26.086197434166152,29.265453744369985,-2.3083072819985513
3.2609731744262054,-25.70999443046546,29.942836495320076,-2.1129332420039986
3.267256359733385,-25.97673957597348,29.73138444369432,-3.3150175618187143
3.2735395450405647,-25.793132122266538,29.80005333813,-3.6308812026649697
3.2798227303477443,-25.32920319644863,30.301203469034668,-4.285402395512478
3.286105915654924,-24.648540412993555,29.883611852584032,-3.625501785911603
3.2923891009621036,-24.890419857690524,29.632689993490516,-5.121337616769114
3.2986722862692828,-24.440476924297354,29.618477470859702,-5.18298341600402
3.3049554715764624,-24.933342512585217,30.503188483784488,-3.8683301725124366
3.311238656883642,-24.766920785931134,30.28494081163066,-5.997939857770924
3.3175218421908217,-24.689239061672076,30.16409735071035,-6.916559730192706
3.3238050274980013,-24.82859607611395,29.17821496643378,-6.526733870122258
3.330088212805181,-24.333035276157332,28.989441681184154,-7.378891912992433
3.3363713981123606,-24.347292874711457,29.110866106794514,-7.505056474446087
3.3426545834195402,-23.91920213554397,29.562508923179518,-7.820928234168612
3.3489377687267194,-23.4974291937411,29.38870106699851,-7.8868340803866746
3.355220954033899,-23.74970029147027,29.119613263419833,-9.75191759333883
3.3615041393410787,-23.936453106635636,28.42815107445517,-7.902891300318041
3.3677873246482584,-24.00578044015589,28.335372986947725,-9.072150992511636
3.374070509955438,-24.015391863892173,28.628274560557557,-8.160564516256425
3.3803536952626176,-23.160559060523457,27.83095347689477,-9.168283379766674
3.3866368805697973,-23.5297689967393,27.201043876795666,-10.9005445269136
3.392920065876977,-23.657048790652187,27.011657497056262,-10.03412450287975
3.3992032511841566,-23.258076661746863,25.92102289040291,-10.640643544509167
3.4054864364913358,-23.61946663845589,26.756481329301387,-11.850430261839328
3.4117696217985154,-23.249590851717244,26.41670740346721,-12.431993938853276
3.418052807105695,-23.072861360872352,25.624431770775313,-12.268347949047392
3.4243359924128747,-22.922630676198544,25.88026748274545,-12.23630333377955
3.4306191777200543,-22.650951097799766,24.806050358624535,-13.136251626141513
3.436902363027234,-22.77347068162807,24.42415452232919,-12.40398549729197
3.4431855483344136,-22.38010648953931,24.722908531714896,-13.384595678806567
3.4494687336415932,-22.106918846654537,23.88732386999228,-13.370637200800617
3.4557519189487724,-21.97285245280738,22.89720941516429,-13.470250693534535
3.462035104255952,-21.83741117512968,21.961531150160695,-14.294956631143743
3.4683182895631317,-22.290121335449587,21.78074706405756,-15.523107453200002
3.4746014748703113,-21.399464828880046,21.185267695492083,-15.318063574528056
3.480884660177491,-21.552322244397104,20.339264241529918,-15.116747103397023
3.4871678454846706,-21.64171077601784,21.319513248508525,-15.0423006508991
3.4934510307918503,-21.499244149040518,19.750609063219844,-15.618957303220698
3.49973421609903,-21.144396655519902,18.89056695809339,-15.362854878682628
3.5060174014062095,-20.58875583051705,18.425775206596715,-17.6852634002554
3.5123005867133887,-21.03953526726445,19.499114812048642,-16.081942297878864
3.5185837720205684,-20.72117399762641,18.38326153609935,-18.24382408437184
3.524866957327748,-20.353240405339417,17.93389065290659,-16.997486323989097
3.5311501426349277,-20.593787842876612,17.237966614161707,-17.486691195012277
3.5374333279421073,-20.344683238447193,15.891535755041273,-18.809456681535575
3.543716513249287,-20.227120658725042,15.89515545786246,-18.60397997720261
3.5499996985564666,-20.24324535609703,14.874834040402762,-18.861469267060592
3.556282883863646,-20.074345670093212,14.251226636308886,-19.193073709125528
3.5625660691708254,-19.96366631680276,13.971851135784704,-19.778343479028287
3.568849254478005,-19.8443137577513,12.83022984511705,-20.261067006508714
3.5751324397851847,-19.317926125419124,12.333688945021212,-18.295717951699327
3.5814156250923643,-19.513439014425916,10.842551257864981,-20.72843421793675
3.587698810399544,-18.34225843692368,10.10090554181737,-21.502484015146507
3.5939819957067236,-19.015310589799327,9.688492168273738,-21.668908628009472
3.6002651810139032,-18.677122678657934,8.633719461273271,-20.886499762891543
3.606548366321083,-18.134329725582642,8.127125137354973,-20.950139059663993
3.612831551628262,-18.430219740258867,7.522407334683143,-22.561527873551743
3.6191147369354417,-18.52602931446142,7.528025953233737,-20.912691952890505
3.6253979222426214,-17.62460904122821,5.794335293572455,-22.30881915443591
3.631681107549801,-18.29236094107263,4.7639044622521585,-22.193485406727902
3.6379642928569806,-18.406226585547245,4.970481528109724,-21.58804701994606
3.6442474781641603,-17.68043661345978,4.023013407072469,-23.723448363448988
3.65053066347134,-17.974628170973507,3.1264088014106917,-23.443282541823194
3.6568138487785196,-18.025627246823532,2.6691869026924073,-22.581849561613183
3.663097034085699,-17.4284666236555,0.8129589122234168,-24.34724574288449
3.6693802193928784,-17.164023700507435,1.4772554006706828,-23.820358358829292
3.675663404700058,-16.990454731766626,-0.54923973536399,-25.929443874787548
3.6819465900072377,-16.747556748195066,-0.4819112455778762,-24.29347751242468
3.6882297753144173,-17.15864046499817,-1.3593996874862935,-24.635790330363726
3.694512960621597,-16.24554268935611,-1.8855927286829075,-24.13363213224394
3.7007961459287766,-15.983886661460682,-2.9352849682086397,-25.652816931233467
3.7070793312359562,-16.437739754050547,-3.8801403795490876,-24.541354262109625
